1351344995,1.983551025390625,0.7126617431640625,0.5558624267578125
1351344995,0.3989105224609375,-1.49700927734375,0.0872344970703125
1351344995,1.2014007568359375,-1.9400177001953125,-0.632110595703125
1351344995,-1.5111846923828125,-0.24334716796875,0.1759033203125
1351344995,-0.2009735107421875,-0.4720306396484375,0.138214111328125
1351344995,1.0656585693359375,-1.9443817138671875,-0.8020172119140625
1351344995,0.0246734619140625,0.00189208984375,0.376617431640625
1351344995,1.325469970703125,0.1198883056640625,0.081329345703125
1351344995,1.726226806640625,-1.93145751953125,-0.9803009033203125
1351344995,-0.3062896728515625,-1.2221221923828125,0.3984375
1351344996,-0.98858642578125,0.2433624267578125,0.0180206298828125
1351344996,0.980621337890625,-1.937286376953125,0.2742156982421875
1351344996,-0.6566619873046875,-1.00299072265625,-0.238250732421875
1351344996,1.987152099609375,0.809112548828125,0.381317138671875
1351344996,0.571075439453125,-1.779693603515625,-0.4542999267578125
1351344996,0.095733642578125,-1.63641357421875,-0.312347412109375
1351344996,-1.040008544921875,0.120086669921875,0.0927886962890625
1351344996,0.4589996337890625,-1.8675079345703125,0.0056304931640625
1351344996,0.487518310546875,-1.954833984375,-0.538543701171875
1351344997,1.6557159423828125,0.623199462890625,0.4608917236328125
1351344997,0.0993499755859375,-1.9597015380859375,-0.1062164306640625
1351344997,1.4293060302734375,-1.933746337890625,-0.47711181640625
1351344997,-1.1770172119140625,-0.011322021484375,0.1006927490234375
1351344997,-0.3131866455078125,-0.5771636962890625,0.13177490234375
1351344997,1.2656097412109375,-1.9418487548828125,-1.021453857421875
1351344997,0.177825927734375,0.022430419921875,0.4849090576171875
1351344997,1.08197021484375,-0.227691650390625,0.0879974365234375
1351344997,1.9506378173828125,-1.9248046875,-0.7713775634765625
1351344997,-0.151031494140625,-1.3632965087890625,0.31195068359375
1351344998,-1.15594482421875,0.17254638671875,0.2464599609375
1351344998,1.658203125,-1.916107177734375,1.041778564453125
1351344998,-0.4509735107421875,-1.19183349609375,0.036163330078125
1351344998,1.98406982421875,0.7074127197265625,0.499053955078125
1351344998,-0.232940673828125,-1.9615936279296875,0.539031982421875
1351344998,1.57061767578125,-1.9313201904296875,-0.5567626953125
1351344998,-1.360260009765625,0.4211883544921875,0.12176513671875
1351344998,0.084136962890625,-1.180938720703125,0.1720428466796875
1351344998,0.2877655029296875,-1.958282470703125,-0.4280242919921875
1351344999,0.8676910400390625,0.14764404296875,0.4697265625
1351344999,0.7839508056640625,-0.3734130859375,0.18597412109375
1351344999,1.952789306640625,-1.9264373779296875,-0.9727935791015625
1351344999,-0.530975341796875,-1.1869659423828125,0.371246337890625
1351344999,-0.87481689453125,0.04345703125,0.358551025390625
1351344999,1.9114837646484375,-1.9298858642578125,-1.2780609130859375
1351344999,-0.3746490478515625,-0.65325927734375,0.1383514404296875
1351344999,1.72161865234375,0.672119140625,0.17608642578125
1351344999,-0.106231689453125,-1.9609832763671875,0.28179931640625
1351344999,1.2920989990234375,-1.93701171875,-0.5092010498046875
1351345000,-1.416748046875,0.6371612548828125,0.0625152587890625
1351345000,0.7011871337890625,-1.9460906982421875,-0.0483245849609375
1351345000,0.1935577392578125,-1.959381103515625,-0.3129119873046875
1351345000,1.5596466064453125,0.2832794189453125,0.5460357666015625
1351345000,0.67657470703125,-0.715545654296875,0.1475982666015625
1351345000,1.483642578125,-1.9318695068359375,-0.3943023681640625
1351345000,-0.930755615234375,-0.7322845458984375,0.397186279296875
1351345000,-0.7061004638671875,-0.112640380859375,0.1673583984375
1351345000,1.7125244140625,-1.933929443359375,-1.2407684326171875
1351345000,-0.2017974853515625,-0.46051025390625,0.1428985595703125
1351345001,1.54022216796875,0.4742431640625,0.1502838134765625
1351345001,1.3612213134765625,-1.806427001953125,-1.134185791015625
1351345001,-0.2152862548828125,-1.5034027099609375,0.4686279296875
1351345001,-1.1082763671875,0.312164306640625,0.1868743896484375
1351345001,1.9119873046875,-1.9241790771484375,-0.595611572265625
1351345001,-0.57330322265625,-1.14447021484375,0.0577392578125
1351345001,1.88824462890625,0.792999267578125,0.549560546875
1351345001,0.22772216796875,-1.9527740478515625,0.3912506103515625
1351345001,1.479461669921875,-1.9324798583984375,-0.45703125
1351345002,-1.3791351318359375,0.210235595703125,0.1749114990234375
1351345002,-0.099273681640625,-0.8153533935546875,0.1032257080078125
1351345002,0.66290283203125,-1.9503021240234375,-0.4557037353515625
1351345002,0.1886444091796875,0.0278472900390625,0.3009185791015625
1351345002,1.065673828125,-0.1295623779296875,0.0538482666015625
1351345002,1.8484344482421875,-1.9281463623046875,-0.9040985107421875
1351345002,-0.4330902099609375,-1.26092529296875,0.33123779296875
1351345002,-1.1371307373046875,0.1979217529296875,0.249359130859375
1351345002,1.849853515625,-1.9140777587890625,0.7826995849609375
1351345002,-0.429901123046875,-1.3583526611328125,0.13958740234375
1351345003,1.977264404296875,0.7374267578125,0.5516357421875
1351345003,-0.0260467529296875,-1.9598388671875,0.2069091796875
1351345003,1.7641143798828125,-1.928436279296875,-0.7184600830078125
1351345003,-1.217498779296875,0.3527984619140625,0.058349609375
1351345003,-0.0703582763671875,-1.04205322265625,0.0966033935546875
1351345003,0.2733917236328125,-1.7923431396484375,-0.6161651611328125
1351345003,1.1643524169921875,0.2782745361328125,0.290924072265625
1351345003,0.694091796875,-0.35589599609375,0.1071929931640625
1351345003,1.644805908203125,-1.9309234619140625,-0.7030487060546875
1351345003,-1.030029296875,-0.585418701171875,0.3293304443359375
1351345004,-0.661041259765625,-0.0768585205078125,0.088653564453125
1351345004,1.9369659423828125,-1.9318084716796875,-1.578369140625
1351345004,-0.2508087158203125,-0.592620849609375,0.068389892578125
1351345004,1.3896026611328125,0.529876708984375,0.2031097412109375
1351345004,1.286956787109375,-1.7172393798828125,-1.2819671630859375
1351345004,0.207794189453125,-1.6036834716796875,0.2125396728515625
1351345004,-1.1510162353515625,0.4697265625,0.10247802734375
1351345004,1.279052734375,-1.9308624267578125,0.2635955810546875
1351345004,0.0298614501953125,-1.9644622802734375,-0.49481201171875
1351345004,1.632659912109375,0.584625244140625,0.3790130615234375
1351345005,0.4739990234375,-0.913055419921875,0.10888671875
1351345005,1.477691650390625,-1.9326629638671875,-0.47344970703125
1351345005,-1.417449951171875,0.075958251953125,0.273162841796875
1351345005,-0.3291473388671875,-0.74114990234375,0.1728668212890625
1351345005,0.1374664306640625,-1.96295166015625,-0.5952606201171875
1351345005,0.62158203125,0.208648681640625,0.495880126953125
1351345005,0.919219970703125,-0.288818359375,0.0831298828125
1351345005,1.6736297607421875,-1.8997344970703125,-0.7193145751953125
1351345005,-0.303741455078125,-1.2245025634765625,0.335845947265625
1351345006,-1.2505340576171875,0.3626556396484375,0.1753082275390625
1351345006,1.7386932373046875,-1.930328369140625,-0.8788909912109375
1351345006,-0.2677764892578125,-1.3171539306640625,0.1707000732421875
1351345006,1.9462432861328125,0.8529052734375,0.567169189453125
1351345006,0.0704498291015625,-1.9528961181640625,0.7887420654296875
1351345006,1.791473388671875,-1.926513671875,-0.558990478515625
1351345006,-1.2657318115234375,0.7506256103515625,0.1639556884765625
1351345006,0.2711181640625,-1.783660888671875,-0.0301971435546875
1351345006,0.05316162109375,-1.96551513671875,-0.682403564453125
1351345006,1.127593994140625,0.3161468505859375,0.4412384033203125
1351345007,0.6877593994140625,-0.48223876953125,0.037200927734375
1351345007,1.951324462890625,-1.9253082275390625,-0.834991455078125
1351345007,-0.6989288330078125,-0.813262939453125,0.3160858154296875
1351345007,-0.9489898681640625,0.0164642333984375,0.1908721923828125
1351345007,1.7654266357421875,-1.93548583984375,-1.569580078125
1351345007,-0.1569366455078125,-0.82476806640625,0.0455322265625
1351345007,1.453094482421875,0.523101806640625,0.1405792236328125
1351345007,-0.1198272705078125,-1.96124267578125,0.2854156494140625
1351345007,1.4456024169921875,-1.9332427978515625,-0.458526611328125
1351345007,-1.594635009765625,0.6191864013671875,0.098358154296875
1351345008,0.5975799560546875,-1.9460906982421875,0.222747802734375
1351345008,0.5702362060546875,-1.95257568359375,-0.4851531982421875
1351345008,1.4471282958984375,0.39007568359375,0.6529083251953125
1351345008,0.66802978515625,-0.9416046142578125,0.205902099609375
1351345008,1.5012054443359375,-1.9308319091796875,-0.3149871826171875
1351345008,-1.0614776611328125,-0.618255615234375,0.4978790283203125
1351345008,-0.9620208740234375,-0.0937957763671875,0.226593017578125
1351345008,1.4663238525390625,-1.9368896484375,-0.9517059326171875
1351345008,0.1166229248046875,-0.0383758544921875,0.135650634765625
1351345008,0.998138427734375,-0.300872802734375,-0.0715789794921875
1351345009,1.672332763671875,-1.7977447509765625,-0.7898712158203125
1351345009,-0.7048492431640625,-1.084930419921875,0.41351318359375
1351345009,-0.877777099609375,0.0623626708984375,0.218505859375
1351345009,1.7737884521484375,-1.92291259765625,-0.0811920166015625
1351345009,-0.4777679443359375,-1.0814056396484375,0.0113677978515625
1351345009,1.9856109619140625,0.886138916015625,0.65228271484375
1351345009,-0.0551300048828125,-1.9596710205078125,0.304779052734375
1351345009,1.7115631103515625,-1.927886962890625,-0.514007568359375
1351345009,-1.52093505859375,0.363677978515625,0.2007598876953125
1351345010,0.036346435546875,-1.3085784912109375,0.172698974609375
1351345010,0.4194793701171875,-1.956146240234375,-0.516510009765625
1351345010,1.4633941650390625,0.562591552734375,0.59820556640625
1351345010,0.5966949462890625,-1.0704803466796875,0.231231689453125
1351345010,1.6190338134765625,-1.9294891357421875,-0.46441650390625
1351345010,-1.1367950439453125,-0.55938720703125,0.3967132568359375
1351345010,-0.70599365234375,-0.0833587646484375,0.116912841796875
1351345010,1.5152130126953125,-1.9376983642578125,-1.176483154296875
1351345010,0.026336669921875,-0.1680145263671875,0.120208740234375
1351345010,1.2887420654296875,0.2621917724609375,0.2227630615234375
1351345011,1.2598876953125,-1.7783966064453125,-1.2990875244140625
1351345011,0.3861846923828125,-1.4913330078125,0.110107421875
1351345011,-1.0568695068359375,0.3613128662109375,0.08209228515625
1351345011,1.9332733154296875,-1.911590576171875,0.8611602783203125
1351345011,-0.3588409423828125,-1.4127044677734375,0.1056976318359375
1351345011,1.6727752685546875,0.685333251953125,0.507720947265625
1351345011,0.2546844482421875,-1.9558563232421875,-0.04974365234375
1351345011,1.402801513671875,-1.93402099609375,-0.441864013671875
1351345011,-1.1997222900390625,0.214202880859375,0.06597900390625
1351345011,0.147491455078125,-1.405364990234375,0.11871337890625
1351345012,0.0291748046875,-1.9051666259765625,-0.512847900390625
1351345012,1.1288299560546875,0.23553466796875,0.551116943359375
1351345012,0.8745574951171875,-0.675537109375,0.1715545654296875
1351345012,1.4437408447265625,-1.93487548828125,-0.6493988037109375
1351345012,-0.338958740234375,-0.894073486328125,0.377838134765625
1351345012,-1.928466796875,0.6666107177734375,0.3381805419921875
1351345012,0.8415069580078125,-1.94366455078125,-0.1260833740234375
1351345012,0.8026580810546875,-1.851318359375,-0.68011474609375
1351345012,1.5556488037109375,0.49017333984375,0.1811981201171875
1351345012,0.4665679931640625,-1.9479827880859375,0.339202880859375
1351345013,1.18145751953125,-1.9384765625,-0.396270751953125
1351345013,-1.253814697265625,0.4987030029296875,0.1669921875
1351345013,0.43670654296875,-1.9510498046875,0.0485992431640625
1351345013,0.647369384765625,-1.950592041015625,-0.450164794921875
1351345013,1.176971435546875,0.413909912109375,0.423614501953125
1351345013,0.6165008544921875,-0.728515625,0.1313323974609375
1351345013,1.5062103271484375,-1.933868408203125,-0.694671630859375
1351345013,-1.217315673828125,-0.5053863525390625,0.4131011962890625
1351345013,-0.4312744140625,-0.532684326171875,0.0242767333984375
1351345014,1.013671875,-1.9495697021484375,-1.2867279052734375
1351345014,0.3585052490234375,-0.33294677734375,0.2884674072265625
1351345014,0.896759033203125,-0.6388092041015625,0.1483917236328125
1351345014,1.48077392578125,-1.9342498779296875,-0.670989990234375
1351345014,-0.65447998046875,-0.9969635009765625,0.0181427001953125
1351345014,-1.000518798828125,0.0133056640625,0.2941741943359375
1351345014,1.06378173828125,-1.933868408203125,0.4683380126953125
1351345014,-0.124359130859375,-1.3282318115234375,-0.03887939453125
1351345014,1.887847900390625,0.854034423828125,0.50836181640625
1351345014,0.261383056640625,-1.952606201171875,0.3224029541015625
1351345015,1.633880615234375,-1.929412841796875,-0.494049072265625
1351345015,-1.2088165283203125,0.1662139892578125,0.19940185546875
1351345015,0.3852996826171875,-1.953643798828125,-0.126678466796875
1351345015,0.486053466796875,-1.9537200927734375,-0.400726318359375
1351345015,0.845062255859375,0.390411376953125,0.5466461181640625
1351345015,0.63714599609375,-0.71783447265625,0.208648681640625
1351345015,1.6778106689453125,-1.928741455078125,-0.5270843505859375
1351345015,-0.978424072265625,-0.57574462890625,0.3194580078125
1351345015,-1.0064697265625,0.107513427734375,0.10406494140625
1351345016,1.8613433837890625,-1.9341888427734375,-1.6634521484375
1351345016,-0.1249542236328125,-0.5653228759765625,0.0248565673828125
1351345016,1.3921661376953125,0.4251861572265625,0.059722900390625
1351345016,1.175048828125,-1.826690673828125,-1.2334136962890625
1351345016,0.2777557373046875,-1.3865814208984375,0.1929168701171875
1351345016,-1.73333740234375,0.62969970703125,0.227081298828125
1351345016,0.9798126220703125,-1.938201904296875,0.167205810546875
1351345016,0.756011962890625,-1.89617919921875,-0.6495208740234375
1351345016,1.7649993896484375,0.697906494140625,0.5081024169921875
1351345016,0.2333831787109375,-1.9570770263671875,-0.14068603515625
1351345017,1.2334136962890625,-1.93707275390625,-0.3626708984375
1351345017,-1.68603515625,0.41119384765625,0.238006591796875
1351345017,0.6013031005859375,-1.9466552734375,0.1457061767578125
1351345017,0.61224365234375,-1.9511871337890625,-0.4266510009765625
1351345017,1.7365264892578125,0.7501068115234375,0.63140869140625
1351345017,0.61566162109375,-1.3130645751953125,-0.044281005859375
1351345017,1.827392578125,-1.9280548095703125,-0.8389129638671875
1351345017,-1.1927947998046875,-0.4611053466796875,0.3667144775390625
1351345017,-0.7242584228515625,-0.19049072265625,0.1959075927734375
1351345017,1.95611572265625,-1.928955078125,-1.2850494384765625
1351345018,0.0789642333984375,-0.0406951904296875,0.299896240234375
1351345018,1.1262054443359375,-0.1465301513671875,0.1620330810546875
1351345018,1.710357666015625,-1.9322662353515625,-1.0364532470703125
1351345018,-0.5087738037109375,-1.4547119140625,0.29168701171875
1351345018,-1.209564208984375,0.242095947265625,0.2168426513671875
1351345018,1.7913818359375,-1.9112701416015625,1.2714080810546875
1351345018,-0.60345458984375,-1.2495269775390625,0.074798583984375
1351345018,1.9867401123046875,0.9776611328125,0.699462890625
1351345018,-0.0087738037109375,-1.9547882080078125,0.770111083984375
1351345018,1.9483184814453125,-1.92303466796875,-0.5526123046875
1351345019,-1.465789794921875,0.3312530517578125,0.42181396484375
1351345019,0.248931884765625,-1.9537506103515625,0.217132568359375
1351345019,0.2946319580078125,-1.958953857421875,-0.527191162109375
1351345019,1.7504119873046875,0.571533203125,0.57196044921875
1351345019,0.57135009765625,-0.8683319091796875,0.043487548828125
1351345019,1.9491729736328125,-1.9236907958984375,-0.633575439453125
1351345019,-1.0871734619140625,-0.6325836181640625,0.342437744140625
1351345019,-0.7290802001953125,0.0262908935546875,0.104705810546875
1351345019,1.8928375244140625,-1.931610107421875,-1.4373779296875
1351345020,-0.1633453369140625,-0.58843994140625,0.2249603271484375
1351345020,1.38848876953125,0.3435821533203125,0.17529296875
1351345020,0.0521240234375,-1.952606201171875,0.871337890625
1351345020,1.7848663330078125,-1.9245147705078125,-0.30078125
1351345020,-1.140380859375,0.7550048828125,0.1302947998046875
1351345020,0.772613525390625,-1.9435577392578125,0.0665283203125
1351345020,0.452392578125,-1.9561767578125,-0.6075439453125
1351345020,1.871063232421875,0.8616943359375,0.5494537353515625
1351345020,0.267578125,-1.166748046875,0.2442779541015625
1351345020,1.6416168212890625,-1.9292449951171875,-0.4929656982421875
1351345021,-1.294525146484375,-0.0344696044921875,0.27447509765625
1351345021,-0.637908935546875,-0.3214111328125,0.1419219970703125
1351345021,1.393524169921875,-1.9383392333984375,-0.935546875
1351345021,0.314788818359375,0.0537567138671875,0.318115234375
1351345021,1.248870849609375,0.2041015625,0.14276123046875
1351345021,1.953704833984375,-1.9271240234375,-1.058563232421875
1351345021,0.440673828125,-1.86859130859375,0.26751708984375
1351345021,-1.200714111328125,0.6963043212890625,0.1492462158203125
1351345021,0.6294708251953125,-1.946868896484375,0.046875
1351345021,0.306793212890625,-1.958343505859375,-0.4864959716796875
1351345022,1.9852447509765625,0.814453125,0.5682373046875
1351345022,-0.0475616455078125,-1.9608612060546875,0.1400604248046875
1351345022,1.5362548828125,-1.9301910400390625,-0.331756591796875
1351345022,-1.4635162353515625,0.191741943359375,0.24700927734375
1351345022,-0.3133392333984375,-0.623931884765625,0.1583099365234375
1351345022,0.8068389892578125,-1.9483795166015625,-0.6008758544921875
1351345022,0.222900390625,0.2409515380859375,0.35015869140625
1351345022,1.1422119140625,-0.1592254638671875,0.092071533203125
1351345022,1.77447509765625,-1.92950439453125,-0.872528076171875
1351345023,-0.15704345703125,-1.382720947265625,0.296630859375
1351345023,-1.2176666259765625,0.4188690185546875,0.273529052734375
1351345023,1.067108154296875,-1.9371490478515625,0.0645294189453125
1351345023,0.3704376220703125,-1.9552154541015625,-0.2772979736328125
1351345023,1.9800262451171875,0.9432220458984375,0.7277069091796875
1351345023,0.263946533203125,-1.9530487060546875,0.263641357421875
1351345023,1.94464111328125,-1.9217529296875,-0.3888092041015625
1351345023,-1.273040771484375,0.2313690185546875,0.24774169921875
1351345023,-0.3307342529296875,-0.7122955322265625,0.1879425048828125
1351345023,0.794891357421875,-1.950653076171875,-0.8430023193359375
1351345024,0.1386260986328125,0.1219635009765625,0.333740234375
1351345024,0.9260101318359375,-0.21673583984375,0.202911376953125
1351345024,1.8874969482421875,-1.9282989501953125,-1.02587890625
1351345024,-0.716827392578125,-1.2059326171875,0.4262542724609375
1351345024,-0.8478851318359375,0.0985565185546875,0.109649658203125
1351345024,1.953033447265625,-1.9296417236328125,-1.35931396484375
1351345024,-0.1818389892578125,-0.53314208984375,0.236572265625
1351345024,1.6720123291015625,0.498992919921875,0.359405517578125
1351345024,0.5821533203125,-1.954071044921875,-0.695098876953125
1351345025,0.661834716796875,-1.8412322998046875,0.0944061279296875
1351345025,-1.48321533203125,0.5106353759765625,0.3607025146484375
1351345025,1.07757568359375,-1.9367828369140625,0.08203125
1351345025,0.166015625,-1.9604034423828125,-0.3654022216796875
1351345025,1.9826202392578125,0.6754608154296875,0.581329345703125
1351345025,0.483642578125,-1.4403076171875,0.2238922119140625
1351345025,1.603790283203125,-1.9300384521484375,-0.4897308349609375
1351345025,-1.2390899658203125,-0.14764404296875,0.242919921875
1351345025,-0.620849609375,-0.1654815673828125,0.164520263671875
1351345025,1.809600830078125,-1.930450439453125,-1.079193115234375
1351345026,-0.2596588134765625,-0.625030517578125,0.1168060302734375
1351345026,1.781463623046875,0.4938201904296875,0.256195068359375
1351345026,-0.1116180419921875,-1.9591522216796875,0.51593017578125
1351345026,1.60345458984375,-1.9297943115234375,-0.457916259765625
1351345026,-1.4207000732421875,0.3545989990234375,0.2294921875
1351345026,0.625213623046875,-1.945892333984375,0.1750030517578125
1351345026,0.0518798828125,-1.9622802734375,-0.289154052734375
1351345026,1.438323974609375,0.460601806640625,0.508331298828125
1351345026,0.735260009765625,-0.630645751953125,0.055999755859375
1351345026,1.8590087890625,-1.924835205078125,-0.5328369140625
1351345027,-1.1331787109375,-0.4915618896484375,0.356475830078125
1351345027,-0.8132476806640625,0.044586181640625,0.2197723388671875
1351345027,1.958221435546875,-1.9305572509765625,-1.48358154296875
1351345027,-0.1440887451171875,-0.34375,0.1936187744140625
1351345027,1.220916748046875,0.15960693359375,0.0570220947265625
1351345027,1.326416015625,-1.942626953125,-1.2739715576171875
1351345027,0.138763427734375,-1.6118011474609375,0.2259674072265625
1351345027,-1.403594970703125,0.358917236328125,0.3560028076171875
1351345027,1.25592041015625,-1.932220458984375,0.1610565185546875
1351345028,0.14361572265625,-1.960784912109375,-0.352264404296875
1351345028,1.984466552734375,0.7566986083984375,0.5438232421875
1351345028,0.325225830078125,-1.06378173828125,0.367462158203125
1351345028,1.5656890869140625,-1.9306182861328125,-0.458526611328125
1351345028,-1.1366729736328125,-0.5592498779296875,0.29644775390625
1351345028,-0.8231353759765625,-0.0091552734375,0.239501953125
1351345028,1.9597625732421875,-1.931732177734375,-1.6281280517578125
1351345028,-0.1103973388671875,-0.4441986083984375,0.13360595703125
1351345028,1.5215301513671875,0.68475341796875,0.25750732421875
1351345028,-0.178924560546875,-1.8597869873046875,0.186920166015625
1351345029,1.369140625,-1.9342041015625,-0.3739776611328125
1351345029,-1.4297332763671875,0.5089111328125,0.2449798583984375
1351345029,1.02197265625,-1.938446044921875,0.0281524658203125
1351345029,0.4059600830078125,-1.957977294921875,-0.7027435302734375
1351345029,1.4383087158203125,0.4652557373046875,0.6056365966796875
1351345029,0.5334930419921875,-1.07415771484375,0.0702362060546875
1351345029,1.9513702392578125,-1.92535400390625,-0.838836669921875
1351345029,-1.361907958984375,-0.432281494140625,0.4745025634765625
1351345029,-0.7948760986328125,-0.1571044921875,0.2464141845703125
1351345029,1.954437255859375,-1.9276885986328125,-1.127960205078125
1351345030,0.08258056640625,-0.0873260498046875,0.3361358642578125
1351345030,1.3224029541015625,0.0720977783203125,0.10687255859375
1351345030,1.619232177734375,-1.9334259033203125,-0.93768310546875
1351345030,0.00872802734375,-1.55145263671875,0.44390869140625
1351345030,-0.9175872802734375,0.1720733642578125,0.140472412109375
1351345030,1.06591796875,-1.936248779296875,0.176300048828125
1351345030,-0.618560791015625,-1.862030029296875,-0.081451416015625
1351345030,1.9809112548828125,0.539642333984375,0.5134124755859375
1351345030,-0.1974639892578125,-1.96282958984375,0.299591064453125
1351345031,1.7445831298828125,-1.92572021484375,-0.3399810791015625
1351345031,-1.91595458984375,0.347869873046875,0.261962890625
1351345031,0.023040771484375,-1.3151092529296875,0.2284393310546875
1351345031,0.862335205078125,-1.9473724365234375,-0.626007080078125
1351345031,0.6523895263671875,0.2378997802734375,0.4719390869140625
1351345031,0.8935699462890625,-0.326171875,0.1573638916015625
1351345031,1.9522857666015625,-1.9260406494140625,-0.925567626953125
1351345031,-0.594635009765625,-1.3535614013671875,0.340240478515625
1351345031,-1.0384979248046875,0.321990966796875,0.3778228759765625
1351345031,1.517913818359375,-1.9253387451171875,0.2992706298828125
1351345032,0.8707427978515625,-1.9454193115234375,-0.4147796630859375
1351345032,1.526153564453125,0.8083038330078125,0.5723876953125
1351345032,0.1320953369140625,-1.9535369873046875,0.54876708984375
1351345032,1.4039154052734375,-1.9333953857421875,-0.366668701171875
1351345032,-1.3889007568359375,0.7071990966796875,0.110382080078125
1351345032,0.1308135986328125,-1.707122802734375,0.0880889892578125
1351345032,1.0919036865234375,-1.9401092529296875,-0.3553009033203125
1351345032,0.8616943359375,0.3118896484375,0.39935302734375
1351345032,0.67291259765625,-0.83099365234375,0.115081787109375
1351345033,1.35064697265625,-1.9390869140625,-0.9121246337890625
1351345033,-1.4136810302734375,-0.6875152587890625,0.361785888671875
1351345033,-0.671417236328125,0.02423095703125,0.0516815185546875
1351345033,1.76812744140625,-1.9345245361328125,-1.45965576171875
1351345033,0.31939697265625,-0.5797271728515625,0.00433349609375
1351345033,1.019256591796875,0.0591888427734375,0.2726898193359375
1351345033,1.9557037353515625,-1.7905731201171875,-1.0176544189453125
1351345033,-0.7635955810546875,-1.0041656494140625,0.2477569580078125
1351345033,-0.954437255859375,0.2624969482421875,0.384674072265625
1351345033,1.2981414794921875,-1.92718505859375,0.6552581787109375
1351345034,0.364990234375,-1.4497528076171875,0.4370269775390625
1351345034,1.315032958984375,0.3968505859375,0.4318389892578125
1351345034,1.6109771728515625,-1.8929443359375,-1.0067138671875
1351345034,0.5055389404296875,-1.866729736328125,0.0902099609375
1351345034,-0.9824066162109375,0.0564117431640625,0.1223907470703125
1351345034,1.9355316162109375,-1.920867919921875,-0.259796142578125
1351345034,0.015380859375,-0.7684326171875,0.1402435302734375
1351345034,1.4373321533203125,0.54217529296875,0.286651611328125
1351345034,0.5577239990234375,-1.88140869140625,-1.0028533935546875
1351345035,-0.0144195556640625,-1.5025634765625,0.1586151123046875
1351345035,-1.4570770263671875,0.4011077880859375,0.2678985595703125
1351345035,1.29425048828125,-1.9280242919921875,0.5645904541015625
1351345035,0.4793853759765625,-1.95318603515625,-0.320831298828125
1351345035,1.9891204833984375,1.0682220458984375,0.62908935546875
1351345035,-0.199951171875,-1.849212646484375,0.3590087890625
1351345035,1.5508880615234375,-1.9322357177734375,-0.6149139404296875
1351345035,-1.3595733642578125,0.39495849609375,0.1934051513671875
1351345035,0.717529296875,-1.9448699951171875,0.0560150146484375
1351345035,0.2192535400390625,-1.9592132568359375,-0.3597259521484375
1351345036,1.4049530029296875,0.624664306640625,0.373870849609375
1351345036,0.574066162109375,-0.7208404541015625,0.1286163330078125
1351345036,1.5770111083984375,-1.9286041259765625,-0.24725341796875
1351345036,-1.1143341064453125,-0.289337158203125,0.2918548583984375
1351345036,-0.522796630859375,-0.3265533447265625,0.14288330078125
1351345036,1.6937103271484375,-1.9377899169921875,-1.6574859619140625
1351345036,0.4083404541015625,0.0623626708984375,0.1845855712890625
1351345036,1.0158538818359375,-0.01708984375,0.1028594970703125
1351345036,1.843841552734375,-1.8490447998046875,-1.0660400390625
1351345037,-0.15350341796875,-1.390167236328125,0.3160552978515625
1351345037,-0.9841766357421875,-0.0496368408203125,0.28936767578125
1351345037,1.639892578125,-1.921875,0.3966522216796875
1351345037,0.3275604248046875,-1.9041900634765625,-0.256378173828125
1351345037,1.982818603515625,0.7064208984375,0.6137542724609375
1351345037,-0.19134521484375,-1.964447021484375,0.0886077880859375
1351345037,0.9446563720703125,-1.94329833984375,-0.351898193359375
1351345037,-1.9796600341796875,0.249420166015625,0.3516693115234375
1351345037,1.3783416748046875,-1.9290771484375,0.2169952392578125
1351345037,0.1628265380859375,-1.961761474609375,-0.5196533203125
1351345038,1.9850616455078125,0.7572174072265625,0.489837646484375
1351345038,-0.5510711669921875,-1.9735260009765625,-0.0598297119140625
1351345038,1.109649658203125,-1.94146728515625,-0.5661163330078125
1351345038,-1.9864044189453125,-0.1958770751953125,0.3266754150390625
1351345038,0.0445556640625,-0.9770355224609375,0.2317657470703125
1351345038,0.80914306640625,-1.947845458984375,-0.543975830078125
1351345038,1.73480224609375,0.8406524658203125,1.0304412841796875
1351345038,0.652008056640625,-1.4107666015625,0.1048583984375
1351345038,1.884033203125,-1.921875,-0.2451934814453125
1351345038,-1.11474609375,-0.6862030029296875,0.6558685302734375
1351345039,-0.4429931640625,-0.44049072265625,0.185943603515625
1351345039,1.943572998046875,-1.9239654541015625,-0.6519622802734375
1351345039,0.401947021484375,0.192352294921875,0.7247772216796875
1351345039,1.0534820556640625,-0.3445892333984375,0.2893524169921875
1351345039,1.5208282470703125,-1.9358978271484375,-0.974945068359375
1351345039,-0.8574371337890625,-1.114654541015625,0.23687744140625
1351345039,-0.6733551025390625,-0.1409912109375,0.1354522705078125
1351345039,1.0696868896484375,-1.9497222900390625,-1.4516143798828125
1351345039,0.2104949951171875,-0.1275482177734375,0.350250244140625
1351345040,0.99591064453125,-0.05035400390625,0.1916046142578125
1351345040,1.41632080078125,-1.938262939453125,-0.98529052734375
1351345040,-0.2227020263671875,-1.2302398681640625,0.3536224365234375
1351345040,-1.1338958740234375,0.2845001220703125,0.2735137939453125
1351345040,1.6265411376953125,-1.9192962646484375,0.74151611328125
1351345040,-0.6549072265625,-1.3902587890625,0.1227874755859375
1351345040,1.982147216796875,0.6933135986328125,0.6534271240234375
1351345040,0.0507965087890625,-1.954620361328125,0.63323974609375
1351345040,1.4812469482421875,-1.9315643310546875,-0.3509521484375
